time,heading,gps_heading,speeed,gspeed,gear
1684567422.4441326,47.62583216798379,0.0,0.0,0.0,0
1684567422.4519248,47.62583216798379,0.0,0.0,0.0,0
1684567422.464351,47.62583216798379,0.0,0.0,0.0,0
1684567422.4716506,47.62583216798379,0.0,0.0,0.0,0
1684567422.4840329,47.62583216798379,0.0,0.0,0.0,0
1684567422.4909394,47.62583216798379,0.0,0.0,0.0,0
1684567422.5041873,47.62596799235743,0.0,0.0,0.0,0
1684567422.5112753,47.62596799235743,0.0,0.0,0.0,0
1684567422.5242186,47.62596799235743,0.0,0.0,0.0,0
1684567422.5317063,47.62596799235743,0.0,0.0,0.0,0
1684567422.5442138,47.62596799235743,0.0,0.0,0.0,0
1684567422.5511777,47.62596799235743,0.0,0.0,0.0,0
1684567422.5642524,47.62596799235743,0.0,0.0,0.0,0
1684567422.5714142,47.62596799235743,0.0,0.0,0.0,0
1684567422.5842755,47.62596799235743,0.0,0.0,0.0,0
1684567422.591364,47.62596799235743,0.0,0.0,0.0,0
1684567422.6040845,47.625853969699534,0.0,0.0,0.0,0
1684567422.6112614,47.625853969699534,0.0,0.0,0.0,0
1684567422.6245449,47.625853969699534,0.0,0.0,0.0,0
1684567422.6316035,47.625853969699534,0.0,0.0,0.0,0
1684567422.6440496,47.625853969699534,0.0,0.0,0.0,0
1684567422.651202,47.625853969699534,0.0,0.0,0.0,0
1684567422.6640482,47.62596799235743,0.0,0.0,0.0,0
1684567422.6708944,47.62596799235743,0.0,0.0,0.0,0
1684567422.6840777,47.62596799235743,0.0,0.0,0.0,0
1684567422.691651,47.62596799235743,0.0,0.0,0.0,0
1684567422.7039554,47.62596799235743,0.0,0.0,0.0,0
1684567422.7108417,47.62596799235743,0.0,0.0,0.0,0
1684567422.7242885,47.62596799235743,0.0,0.0,0.0,0
1684567422.7313588,47.62596799235743,0.0,0.0,0.0,0
1684567422.7447853,47.62596799235743,0.0,0.0,0.0,0
1684567422.751231,47.62596799235743,0.0,0.0,0.0,0
1684567422.764297,47.62596799235743,0.0,0.0,0.0,0
1684567422.771544,47.62596799235743,0.0,0.0,0.0,0
1684567422.7842224,47.62596799235743,0.0,0.0,0.0,0
1684567422.7915962,47.62596799235743,0.0,0.0,0.0,0
1684567422.8041987,47.62596799235743,0.0,0.0,0.0,0
1684567422.8112807,47.62596799235743,0.0,0.0,0.0,0
1684567422.824189,47.625853969699534,0.0,0.0,0.0,0
1684567422.8312335,47.625853969699534,0.0,0.0,0.0,0
1684567422.844357,47.625853969699534,0.0,0.0,0.0,0
1684567422.8515189,47.625853969699534,0.0,0.0,0.0,0
1684567422.8643434,47.625853969699534,0.0,0.0,0.0,0
1684567422.8712583,47.625853969699534,0.0,0.0,0.0,0
1684567422.884262,47.62599029494666,0.0,0.0,0.0,0
1684567422.8911388,47.62599029494666,0.0,0.0,0.0,0
1684567422.9043486,47.62599029494666,0.0,0.0,0.0,0
1684567422.9117274,47.62599029494666,0.0,0.0,0.0,0
1684567422.9239461,47.62599029494666,0.0,0.0,0.0,0
1684567422.9310486,47.62599029494666,0.0,0.0,0.0,0
1684567422.944212,47.62610522223608,0.0,0.0,0.0,0
1684567422.9513595,47.62610522223608,0.0,0.0,0.0,0
1684567422.9641283,47.62596799235743,0.0,0.0,0.0,0
1684567422.9715536,47.62596799235743,0.0,0.0,0.0,0
1684567422.9841049,47.62610522223608,0.0,0.0,0.0,0
1684567422.9909873,47.62610522223608,0.0,0.0,0.0,0
1684567423.0047095,47.62599029494666,0.0,0.0,0.0,0
1684567423.0116327,47.62599029494666,0.0,0.0,0.0,0
1684567423.0244849,47.625853969699534,0.0,0.0,0.0,0
1684567423.0314178,47.625853969699534,0.0,0.0,0.0,0
1684567423.0444388,47.625853969699534,0.0,0.0,0.0,0
1684567423.051208,47.625853969699534,0.0,0.0,0.0,0
1684567423.064412,47.625853969699534,0.0,0.0,0.0,0
1684567423.0717366,47.625853969699534,0.0,0.0,0.0,0
1684567423.0845168,47.625853969699534,0.0,0.0,0.0,0
1684567423.091214,47.625853969699534,0.0,0.0,0.0,0
1684567423.104843,47.61729603777067,0.0,0.0,0.0,0
1684567423.111157,47.61729603777067,0.0,0.0,0.0,0
1684567423.1255646,47.617432386213125,0.0,0.0,0.0,0
1684567423.1315656,47.617432386213125,0.0,0.0,0.0,0
1684567423.1453164,47.617432386213125,0.0,0.0,0.0,0
1684567423.150812,47.617432386213125,0.0,0.0,0.0,0
1684567423.1650028,47.617432386213125,0.0,0.0,0.0,0
1684567423.1714685,47.617432386213125,0.0,0.0,0.0,0
1684567423.1852794,47.61729603777067,0.0,0.0,0.0,0
1684567423.1916456,47.61729603777067,0.0,0.0,0.0,0
1684567423.2047944,47.61729603777067,0.0,0.0,0.0,0
1684567423.2109857,47.61729603777067,0.0,0.0,0.0,0
1684567423.2254,47.61729603777067,0.0,0.0,0.0,0
1684567423.2314606,47.61729603777067,0.0,0.0,0.0,0
1684567423.2452743,47.61729603777067,0.0,0.0,0.0,0
1684567423.251707,47.61729603777067,0.0,0.0,0.0,0
1684567423.264815,47.61729603777067,0.0,0.0,0.0,0
1684567423.2712011,47.61729603777067,0.0,0.0,0.0,0
1684567423.285382,47.61729603777067,0.0,0.0,0.0,0
1684567423.2913375,47.61729603777067,0.0,0.0,0.0,0
1684567423.3048167,47.61729603777067,0.0,0.0,0.0,0
1684567423.311477,47.61729603777067,0.0,0.0,0.0,0
1684567423.3249521,47.61729603777067,0.0,0.0,0.0,0
1684567423.3311815,47.61729603777067,0.0,0.0,0.0,0
1684567423.346319,47.61729603777067,0.0,0.0,0.0,0
1684567423.3516324,47.61729603777067,0.0,0.0,0.0,0
1684567423.3649156,47.617161094946454,0.0,0.0,0.0,0
1684567423.3711588,47.617161094946454,0.0,0.0,0.0,0
1684567423.385522,47.6172741867006,0.0,0.0,0.0,0
1684567423.3915927,47.6172741867006,0.0,0.0,0.0,0
1684567423.404746,47.61729603777067,0.0,0.0,0.0,0
1684567423.4116795,47.61729603777067,0.0,0.0,0.0,0
1684567423.4252477,47.61729603777067,0.0,0.0,0.0,0
1684567423.4310534,47.61729603777067,0.0,0.0,0.0,0
1684567423.4453769,47.61729603777067,0.0,0.0,0.0,0
1684567423.4513953,47.61729603777067,0.0,0.0,0.0,0
1684567423.4648514,47.61729603777067,0.0,0.0,0.0,0
1684567423.4715993,47.61729603777067,0.0,0.0,0.0,0
1684567423.484755,47.61729603777067,0.0,0.0,0.0,0
1684567423.490894,47.61729603777067,0.0,0.0,0.0,0
1684567423.504708,47.61729603777067,0.0,0.0,0.0,0
1684567423.5110772,47.61729603777067,0.0,0.0,0.0,0
1684567423.5251634,47.61729603777067,0.0,0.0,0.0,0
1684567423.5315278,47.61729603777067,0.0,0.0,0.0,0
1684567423.545191,47.61729603777067,0.0,0.0,0.0,0
1684567423.551072,47.61729603777067,0.0,0.0,0.0,0
1684567423.5660655,47.61729603777067,0.0,0.0,0.0,0
1684567423.5711558,47.61729603777067,0.0,0.0,0.0,0
1684567423.5860648,47.61729603777067,0.0,0.0,0.0,0
1684567423.5914335,47.61729603777067,0.0,0.0,0.0,0
1684567423.6065335,47.61729603777067,0.0,0.0,0.0,0
1684567423.611435,47.61729603777067,0.0,0.0,0.0,0
1684567423.626389,47.61729603777067,0.0,0.0,0.0,0
1684567423.631367,47.61729603777067,0.0,0.0,0.0,0
1684567423.6448245,47.61729603777067,0.0,0.0,0.0,0
1684567423.651085,47.61729603777067,0.0,0.0,0.0,0
1684567423.665548,47.61729603777067,0.0,0.0,0.0,0
1684567423.6708353,47.61729603777067,0.0,0.0,0.0,0
1684567423.6860166,47.61729603777067,0.0,0.0,0.0,0
1684567423.691664,47.61729603777067,0.0,0.0,0.0,0
1684567423.70613,47.61729603777067,0.0,0.0,0.0,0
1684567423.7111757,47.61729603777067,0.0,0.0,0.0,0
1684567423.7254474,47.61729603777067,0.0,0.0,0.0,0
1684567423.7310119,47.61729603777067,0.0,0.0,0.0,0
1684567423.7441978,47.61729603777067,0.0,0.0,0.0,0
1684567423.7515936,47.61729603777067,0.0,0.0,0.0,0
1684567423.7652268,47.61729603777067,0.0,0.0,0.0,0
1684567423.7711506,47.61729603777067,0.0,0.0,0.0,0
1684567423.7854397,47.61729603777067,0.0,0.0,0.0,0
1684567423.7916827,47.61729603777067,0.0,0.0,0.0,0
1684567423.8051474,47.61729603777067,0.0,0.0,0.0,0
1684567423.811197,47.61729603777067,0.0,0.0,0.0,0
1684567423.8257718,47.61729603777067,0.0,0.0,0.0,0
1684567423.831185,47.61729603777067,0.0,0.0,0.0,0
1684567423.8456693,47.617161094946454,0.0,0.0,0.0,0
1684567423.8515427,47.617161094946454,0.0,0.0,0.0,0
1684567423.8652744,47.61729603777067,0.0,0.0,0.0,0
1684567423.8708954,47.61729603777067,0.0,0.0,0.0,0
1684567423.8848991,47.61729603777067,0.0,0.0,0.0,0
1684567423.8915792,47.61729603777067,0.0,0.0,0.0,0
1684567423.9054193,47.61729603777067,0.0,0.0,0.0,0
1684567423.9115467,47.61729603777067,0.0,0.0,0.0,0
1684567423.9255042,47.61729603777067,0.0,0.0,0.0,0
1684567423.9312131,47.61729603777067,0.0,0.0,0.0,0
1684567423.9455206,47.617161094946454,0.0,0.0,0.0,0
1684567423.9516146,47.617161094946454,0.0,0.0,0.0,0
1684567423.96607,47.617161094946454,0.0,0.0,0.0,0
1684567423.971182,47.617161094946454,0.0,0.0,0.0,0
1684567423.9859579,47.61718204194125,0.0,0.0,0.0,0
1684567423.9910557,47.61718204194125,0.0,0.0,0.0,0
1684567424.0060403,47.61729603777067,0.0,0.0,0.0,0
1684567424.0113454,47.61729603777067,0.0,0.0,0.0,0
1684567424.0261078,47.61729603777067,0.0,0.0,0.0,0
1684567424.0310607,47.61729603777067,0.0,0.0,0.0,0
1684567424.0459883,47.61729603777067,0.0,0.0,0.0,0
1684567424.0515916,47.61729603777067,0.0,0.0,0.0,0
1684567424.0660818,47.61729603777067,0.0,0.0,0.0,0
1684567424.0716422,47.61729603777067,0.0,0.0,0.0,0
1684567424.0858145,47.61729603777067,0.0,0.0,0.0,0
1684567424.0909717,47.61729603777067,0.0,0.0,0.0,0
1684567424.1060507,47.61729603777067,0.0,0.0,0.0,0
1684567424.111125,47.61729603777067,0.0,0.0,0.0,0
1684567424.1255603,47.61729603777067,0.0,0.0,0.0,0
1684567424.1317053,47.61729603777067,0.0,0.0,0.0,0
1684567424.1457484,47.617161094946454,0.0,0.0,0.0,0
1684567424.1509814,47.617161094946454,0.0,0.0,0.0,0
1684567424.165747,47.617161094946454,0.0,0.0,0.0,0
1684567424.1713314,47.617161094946454,0.0,0.0,0.0,0
1684567424.1867218,47.617161094946454,0.0,0.0,0.0,0
1684567424.191647,47.617161094946454,0.0,0.0,0.0,0
1684567424.2047668,47.617161094946454,0.0,0.0,0.0,0
1684567424.2108579,47.617161094946454,0.0,0.0,0.0,0
1684567424.225312,47.617161094946454,0.0,0.0,0.0,0
1684567424.2315166,47.617161094946454,0.0,0.0,0.0,0
1684567424.2448454,47.617161094946454,0.0,0.0,0.0,0
1684567424.251441,47.617161094946454,0.0,0.0,0.0,0
1684567424.2649515,47.617161094946454,0.0,0.0,0.0,0
1684567424.2710743,47.617161094946454,0.0,0.0,0.0,0
1684567424.2861092,47.617161094946454,0.0,0.0,0.0,0
1684567424.2915063,47.617161094946454,0.0,0.0,0.0,0
1684567424.3052428,47.617161094946454,0.0,0.0,0.0,0
1684567424.3111172,47.617161094946454,0.0,0.0,0.0,0
1684567424.3262558,47.617161094946454,0.0,0.0,0.0,0
1684567424.331103,47.617161094946454,0.0,0.0,0.0,0
1684567424.3462138,47.617161094946454,0.0,0.0,0.0,0
1684567424.3515744,47.617161094946454,0.0,0.0,0.0,0
1684567424.365676,47.617161094946454,0.0,0.0,0.0,0
1684567424.371024,47.617161094946454,0.0,0.0,0.0,0
1684567424.3856215,47.617161094946454,0.0,0.0,0.0,0
1684567424.3911998,47.617161094946454,0.0,0.0,0.0,0
1684567424.4061413,47.617161094946454,0.0,0.0,0.0,0
1684567424.4111786,47.617161094946454,0.0,0.0,0.0,0
1684567424.424951,47.617161094946454,0.0,0.0,0.0,0
1684567424.4311728,47.617161094946454,0.0,0.0,0.0,0
1684567424.444973,47.617161094946454,0.0,0.0,0.0,0
1684567424.4514897,47.617161094946454,0.0,0.0,0.0,0
1684567424.4652703,47.617161094946454,0.0,0.0,0.0,0
1684567424.4714048,47.617161094946454,0.0,0.0,0.0,0
1684567424.4858048,47.6172741867006,0.0,0.0,0.0,0
1684567424.4912941,47.6172741867006,0.0,0.0,0.0,0
1684567424.5056512,47.6172741867006,0.0,0.0,0.0,0
1684567424.5115278,47.6172741867006,0.0,0.0,0.0,0
1684567424.5256004,47.6172741867006,0.0,0.0,0.0,0
1684567424.5310652,47.6172741867006,0.0,0.0,0.0,0
1684567424.5457313,47.617161094946454,0.0,0.0,0.0,0
1684567424.5510647,47.617161094946454,0.0,0.0,0.0,0
1684567424.5650368,47.617161094946454,0.0,0.0,0.0,0
1684567424.5716245,47.617161094946454,0.0,0.0,0.0,0
1684567424.5845945,47.61702755777242,0.0,0.0,0.0,0
1684567424.5910835,47.61702755777242,0.0,0.0,0.0,0
1684567424.6044807,47.617161094946454,0.0,0.0,0.0,0
1684567424.611163,47.617161094946454,0.0,0.0,0.0,0
1684567424.6247673,47.617161094946454,0.0,0.0,0.0,0
1684567424.6323402,47.617161094946454,0.0,0.0,0.0,0
1684567424.6444352,47.617161094946454,0.0,0.0,0.0,0
1684567424.6509824,47.617161094946454,0.0,0.0,0.0,0
1684567424.6650164,47.617161094946454,0.0,0.0,0.0,0
1684567424.6713686,47.617161094946454,0.0,0.0,0.0,0
1684567424.6850054,47.617161094946454,0.0,0.0,0.0,0
1684567424.6916342,47.617161094946454,0.0,0.0,0.0,0
1684567424.705044,47.617161094946454,0.0,0.0,0.0,0
1684567424.711112,47.617161094946454,0.0,0.0,0.0,0
1684567424.7245421,47.617161094946454,0.0,0.0,0.0,0
1684567424.7317173,47.617161094946454,0.0,0.0,0.0,0
1684567424.7445147,47.617161094946454,0.0,0.0,0.0,0
1684567424.751238,47.617161094946454,0.0,0.0,0.0,0
1684567424.765352,47.617161094946454,0.0,0.0,0.0,0
1684567424.7710557,47.617161094946454,0.0,0.0,0.0,0
1684567424.785457,47.617161094946454,0.0,0.0,0.0,0
1684567424.7914114,47.617161094946454,0.0,0.0,0.0,0
1684567424.8041906,47.617161094946454,0.0,0.0,0.0,0
1684567424.8109312,47.617161094946454,0.0,0.0,0.0,0
1684567424.8250225,47.617161094946454,0.0,0.0,0.0,0
1684567424.8311,47.617161094946454,0.0,0.0,0.0,0
1684567424.8447573,47.617161094946454,0.0,0.0,0.0,0
1684567424.8515518,47.617161094946454,0.0,0.0,0.0,0
1684567424.8648195,47.617161094946454,0.0,0.0,0.0,0
1684567424.8708634,47.617161094946454,0.0,0.0,0.0,0
1684567424.8847919,47.61702755777242,0.0,0.0,0.0,0
1684567424.8919854,47.61702755777242,0.0,0.0,0.0,0
1684567424.9052498,47.61702755777242,0.0,0.0,0.0,0
1684567424.911194,47.61702755777242,0.0,0.0,0.0,0
1684567424.9247506,47.61702755777242,0.0,0.0,0.0,0
1684567424.9309719,47.61702755777242,0.0,0.0,0.0,0
1684567424.9449127,47.61702755777242,0.0,0.0,0.0,0
1684567424.9509366,47.61702755777242,0.0,0.0,0.0,0
1684567424.965362,47.61702755777242,0.0,0.0,0.0,0
1684567424.971051,47.61702755777242,0.0,0.0,0.0,0
1684567424.9861512,47.61702755777242,0.0,0.0,0.0,0
1684567424.9913735,47.61702755777242,0.0,0.0,0.0,0
1684567425.0047727,47.61702755777242,0.0,0.0,0.0,0
1684567425.0113761,47.61702755777242,0.0,0.0,0.0,0
1684567425.0251534,47.61702755777242,0.0,0.0,0.0,0
1684567425.0312052,47.61702755777242,0.0,0.0,0.0,0
1684567425.0448184,47.61702755777242,0.0,0.0,0.0,0
1684567425.0512404,47.61702755777242,0.0,0.0,0.0,0
1684567425.06564,47.61702755777242,0.0,0.0,0.0,0
1684567425.0715969,47.61702755777242,0.0,0.0,0.0,0
1684567425.0849564,47.61702755777242,0.0,0.0,0.0,0
1684567425.0911655,47.61702755777242,0.0,0.0,0.0,0
1684567425.1050599,47.61691537079412,0.0,0.0,0.0,0
1684567425.1110961,47.61691537079412,0.0,0.0,0.0,0
1684567425.125055,47.61691537079412,0.0,0.0,0.0,0
1684567425.1318176,47.61691537079412,0.0,0.0,0.0,0
1684567425.1450999,47.61691537079412,0.0,0.0,0.0,0
1684567425.151571,47.61691537079412,0.0,0.0,0.0,0
1684567425.1650338,47.61691537079412,0.0,0.0,0.0,0
1684567425.1716113,47.61691537079412,0.0,0.0,0.0,0
1684567425.185601,47.61691537079412,0.0,0.0,0.0,0
1684567425.1908317,47.61691537079412,0.0,0.0,0.0,0
1684567425.2053816,47.61691537079412,0.0,0.0,0.0,0
1684567425.211235,47.61691537079412,0.0,0.0,0.0,0
1684567425.2255504,47.61691537079412,0.0,0.0,0.0,0
1684567425.231417,47.61691537079412,0.0,0.0,0.0,0
1684567425.244832,47.61691537079412,0.0,0.0,0.0,0
1684567425.2511046,47.61691537079412,0.0,0.0,0.0,0
1684567425.2650661,47.61691537079412,0.0,0.0,0.0,0
1684567425.270939,47.61691537079412,0.0,0.0,0.0,0
1684567425.284482,47.61691537079412,0.0,0.0,0.0,0
1684567425.291526,47.61691537079412,0.0,0.0,0.0,0
1684567425.304759,47.61691537079412,0.0,0.0,0.0,0
1684567425.3110354,47.61691537079412,0.0,0.0,0.0,0
1684567425.3249567,47.61691537079412,0.0,0.0,0.0,0
1684567425.3311756,47.61691537079412,0.0,0.0,0.0,0
1684567425.3450823,47.616784143736794,0.0,0.0,0.0,0
1684567425.351769,47.616784143736794,0.0,0.0,0.0,0
1684567425.3647814,47.616784143736794,0.0,0.0,0.0,0
1684567425.3709285,47.616784143736794,0.0,0.0,0.0,0
1684567425.3851626,47.616784143736794,0.0,0.0,0.0,0
1684567425.3912752,47.616784143736794,0.0,0.0,0.0,0
1684567425.4049392,47.61691537079412,0.0,0.0,0.0,0
1684567425.4117005,47.61691537079412,0.0,0.0,0.0,0
1684567425.4255428,47.61691537079412,0.0,0.0,0.0,0
1684567425.4311519,47.61691537079412,0.0,0.0,0.0,0
1684567425.4456017,47.61691537079412,0.0,0.0,0.0,0
1684567425.4509609,47.61691537079412,0.0,0.0,0.0,0
1684567425.4655876,47.61691537079412,0.0,0.0,0.0,0
1684567425.471477,47.61691537079412,0.0,0.0,0.0,0
1684567425.4849482,47.61691537079412,0.0,0.0,0.0,0
1684567425.4911568,47.61691537079412,0.0,0.0,0.0,0
1684567425.5053546,47.61691537079412,0.0,0.0,0.0,0
1684567425.5110464,47.61691537079412,0.0,0.0,0.0,0
1684567425.525186,47.61691537079412,0.0,0.0,0.0,0
1684567425.5309112,47.61691537079412,0.0,0.0,0.0,0
1684567425.5451574,47.61691537079412,0.0,0.0,0.0,0
1684567425.5511239,47.61691537079412,0.0,0.0,0.0,0
1684567425.5652208,47.61702755777242,0.0,0.0,0.0,0
1684567425.5711036,47.61702755777242,0.0,0.0,0.0,0
1684567425.5851912,47.61689542628011,0.0,0.0,0.0,0
1684567425.5907037,47.61689542628011,0.0,0.0,0.0,0
1684567425.6054976,47.61689542628011,0.0,0.0,0.0,0
1684567425.610944,47.61689542628011,0.0,0.0,0.0,0
1684567425.6262681,47.61689542628011,0.0,0.0,0.0,0
1684567425.6311865,47.61689542628011,0.0,0.0,0.0,0
1684567425.645896,47.60676572253041,0.0,0.0,0.0,0
1684567425.650959,47.60676572253041,0.0,0.0,0.0,0
1684567425.6661475,47.60665351302373,0.0,0.0,0.0,0
1684567425.6709194,47.60665351302373,0.0,0.0,0.0,0
1684567425.686184,47.60665351302373,0.0,0.0,0.0,0
1684567425.6909263,47.60665351302373,0.0,0.0,0.0,0
1684567425.7052493,47.60665351302373,0.0,0.0,0.0,0
1684567425.71111,47.60665351302373,0.0,0.0,0.0,0
1684567425.7261467,47.60665351302373,0.0,0.0,0.0,0
1684567425.7310755,47.60665351302373,0.0,0.0,0.0,0
1684567425.7450352,47.606541303858876,0.0,0.0,0.0,0
1684567425.7509017,47.606541303858876,0.0,0.0,0.0,0
1684567425.765905,47.606541303858876,0.0,0.0,0.0,0
1684567425.771097,47.606541303858876,0.0,0.0,0.0,0
1684567425.7863693,47.606541303858876,0.0,0.0,0.0,0
1684567425.7910912,47.606541303858876,0.0,0.0,0.0,0
1684567425.8059013,47.606541303858876,0.0,0.0,0.0,0
1684567425.8108299,47.606541303858876,0.0,0.0,0.0,0
1684567425.8261092,47.60665351302373,0.0,0.0,0.0,0
1684567425.8309662,47.60665351302373,0.0,0.0,0.0,0
1684567425.8460727,47.60665351302373,0.0,0.0,0.0,0
1684567425.851186,47.60665351302373,0.0,0.0,0.0,0
1684567425.8661156,47.60678714207549,0.0,0.0,0.0,0
1684567425.87089,47.60678714207549,0.0,0.0,0.0,0
1684567425.885846,47.60665351302373,0.0,0.0,0.0,0
1684567425.8909204,47.60665351302373,0.0,0.0,0.0,0
1684567425.9063063,47.60665351302373,0.0,0.0,0.0,0
1684567425.9114528,47.60665351302373,0.0,0.0,0.0,0
1684567425.9266076,47.60665351302373,0.0,0.0,0.0,0
1684567425.931062,47.60665351302373,0.0,0.0,0.0,0
1684567425.9460225,47.61702755777242,0.0,0.0,0.0,0
1684567425.951567,47.61702755777242,0.0,0.0,0.0,0
1684567425.965848,47.61702755777242,0.0,0.0,0.0,0
1684567425.9713802,47.61702755777242,0.0,0.0,0.0,0
1684567425.9860408,47.60665351302373,0.0,0.0,0.0,0
1684567425.9912102,47.60665351302373,0.0,0.0,0.0,0
1684567426.0063033,47.606541303858876,0.0,0.0,0.0,0
1684567426.0110166,47.606541303858876,0.0,0.0,0.0,0
1684567426.0250049,47.60667402830296,0.0,0.0,0.0,0
1684567426.0306885,47.60667402830296,0.0,0.0,0.0,0
1684567426.046134,47.60667402830296,0.0,0.0,0.0,0
1684567426.051027,47.60667402830296,0.0,0.0,0.0,0
1684567426.066123,47.60667402830296,0.0,0.0,0.0,0
1684567426.0715523,47.60667402830296,0.0,0.0,0.0,0
1684567426.0860324,47.60667402830296,0.0,0.0,0.0,0
1684567426.0914142,47.60667402830296,0.0,0.0,0.0,0
1684567426.1059885,47.60678714207549,0.0,0.0,0.0,0
1684567426.111484,47.60678714207549,0.0,0.0,0.0,0
1684567426.1259465,47.60678714207549,0.0,0.0,0.0,0
1684567426.1314116,47.60678714207549,0.0,0.0,0.0,0
1684567426.1452055,47.60678714207549,0.0,0.0,0.0,0
1684567426.1514738,47.60678714207549,0.0,0.0,0.0,0
1684567426.166118,47.60678714207549,0.0,0.0,0.0,0
1684567426.1713486,47.60678714207549,0.0,0.0,0.0,0
1684567426.1862764,47.60665351302373,0.0,0.0,0.0,0
1684567426.1912093,47.60665351302373,0.0,0.0,0.0,0
1684567426.205957,47.60665351302373,0.0,0.0,0.0,0
1684567426.2107444,47.60665351302373,0.0,0.0,0.0,0
1684567426.2261496,47.60665351302373,0.0,0.0,0.0,0
1684567426.230991,47.60665351302373,0.0,0.0,0.0,0
1684567426.2459843,47.60665351302373,0.0,0.0,0.0,0
1684567426.25107,47.60665351302373,0.0,0.0,0.0,0
1684567426.2712505,47.60665351302373,0.0,0.0,0.0,0
1684567426.2912116,47.60665351302373,0.0,0.0,0.0,0
1684567426.31063,47.60665351302373,0.0,0.0,0.0,0
1684567426.3313491,47.60665351302373,0.0,0.0,0.0,0
1684567426.351741,47.60665351302373,0.0,0.0,0.0,0
1684567426.3715315,47.60665351302373,0.0,0.0,0.0,0
1684567426.3914459,47.60665351302373,0.0,0.0,0.0,0
1684567426.4112408,47.60665351302373,0.0,0.0,0.0,0
1684567426.431488,47.60665351302373,0.0,0.0,0.0,0
1684567426.450927,47.60665351302373,0.0,0.0,0.0,0
1684567426.4714856,47.60665351302373,0.0,0.0,0.0,0
1684567426.4912963,47.60665351302373,0.0,0.0,0.0,0
1684567426.5116243,47.60665351302373,0.0,0.0,0.0,0
1684567426.5311942,47.60665351302373,0.0,0.0,0.0,0
1684567426.5515485,47.60665351302373,0.0,0.0,0.0,0
1684567426.5717459,47.60665351302373,0.0,0.0,0.0,0
1684567426.5916457,47.60665351302373,0.0,0.0,0.0,0
1684567426.6118135,47.60665351302373,0.0,0.0,0.0,0
1684567426.6317852,47.60665351302373,0.0,0.0,0.0,0
1684567426.650692,47.60665351302373,0.0,0.0,0.0,0
1684567426.670846,47.60665351302373,0.0,0.0,0.0,0
1684567426.6916418,47.60665351302373,0.0,0.0,0.0,0
1684567426.7111278,47.60665351302373,0.0,0.0,0.0,0
1684567426.7313352,47.60665351302373,0.0,0.0,0.0,0
1684567426.7515812,47.60665351302373,0.0,0.0,0.0,0
1684567426.7718046,47.60665351302373,0.0,0.0,0.0,0
1684567426.7914143,47.60665351302373,0.0,0.0,0.0,0
1684567426.8122232,47.60665351302373,0.0,0.0,0.0,0
1684567426.8316176,47.60665351302373,0.0,0.0,0.0,0
1684567426.8515582,47.60665351302373,0.0,0.0,0.0,0
