time,heading,gps_heading,speeed,gspeed,gear
1684583442.4522817,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.4723983,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.4921355,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.5118022,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.5324302,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.5522919,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.5723891,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.5923893,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.6124122,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.632464,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.6522443,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.6723568,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.6924846,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.7122893,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.7318733,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.752417,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.7721689,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.7923486,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.8124728,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.8320577,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.8525012,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.872454,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.8919878,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.9124064,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.9319127,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.9524055,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.9724565,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.9917443,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.012308,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.0323646,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.0518303,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.0723155,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.0924306,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.1120622,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.1320968,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.152485,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.172397,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.1923947,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.2123804,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.2323253,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.2523024,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.2722685,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.2922416,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.3124306,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.33219,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.3523703,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.3723238,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.392082,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.4124262,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.432282,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.452276,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.472423,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.4924917,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.5123012,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.5323596,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.552227,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.5718324,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.5924711,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.612122,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.6329508,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.65248,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.671867,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.6919355,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.7122076,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.73335,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.75191,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.7720258,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.7926579,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.8124208,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.8319685,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.852456,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.8720016,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.89195,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.9126573,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.9325023,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.952423,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.9719381,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583443.9919004,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.0124176,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.032553,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.0517492,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.0718539,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.092399,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.1122587,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.1323302,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.1519024,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.1723983,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.1924117,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.2121074,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.23238,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.2519038,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.272335,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.2923017,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.3124309,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.3317912,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.3523335,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.3724685,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.3921607,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.412416,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.4324043,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.4519184,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.4719474,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.4919815,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.5118883,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.5319512,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.5518556,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.5718236,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.591927,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.6117811,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.6318805,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.6518984,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.6721315,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.6924255,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.7124681,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.731956,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.7524295,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.7721078,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.7924116,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.8124201,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.8322072,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.8517582,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.8724377,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.8918095,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.912294,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.9324362,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.952081,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.9723365,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583444.9919486,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.0123515,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.0324183,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.0521762,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.07233,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.0924351,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.1115897,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.1323073,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.152384,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.1721444,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.192379,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.2123694,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.2318726,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.2519205,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.27191,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.2919047,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.3119133,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.3318825,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.35194,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.371935,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.391197,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.4118147,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.431913,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.4519346,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.4718378,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.4919684,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.5113685,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.5319045,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.5519414,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.5718882,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.592428,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.61243,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.6323981,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.6523361,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.672256,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.6924686,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.7119243,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.7317207,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.752346,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.7723544,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.7921903,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.8118582,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.8318942,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.8518744,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.872423,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.892437,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.911947,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.9324186,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.9519513,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.9718735,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583445.9924111,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.0122192,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.0318305,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.0519178,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.0720127,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.0918818,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.1118956,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.1321342,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.152433,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.171914,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.1918788,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.2122142,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.2323475,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.2518876,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.2724001,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.292412,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.3120158,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.3323655,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.35236,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.372378,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.3924224,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.4120295,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.4323132,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.4524176,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.473009,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.4923224,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.5123305,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.5322273,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.551926,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.571762,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.5921922,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.6119244,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.6321404,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.6523542,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.6724594,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.69213,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.7124007,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.732429,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.752381,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.7724054,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.792465,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.8123229,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.8324246,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.8521602,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.8722992,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.8923953,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.9125788,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.9322314,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.952444,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.9721408,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583446.991853,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.0112593,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.032355,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.0519888,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.0722973,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.092347,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.1126375,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.131544,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.1522589,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.1718466,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.1920984,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.2114496,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.2313073,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.251534,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.2718563,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.292394,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.31242,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.3324392,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.3522427,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.3723915,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.3920074,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.4127073,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.4323986,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.4514906,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.4723613,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.4923666,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.5124333,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.5322678,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.5524359,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.5724523,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.59239,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.612398,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.6323295,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.6523497,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.6724756,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.6924188,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.7124567,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.7324023,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.7522259,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.7723217,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.7924562,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.8121874,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.8323812,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.8518562,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.8724933,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.8918374,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583447.9116108,52.64733830859788,52.64733830859788,0.0,0.0072,0
