time,heading,gps_heading,speeed,gspeed,gear
1684580866.0433698,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.0637493,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.0834293,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.1036317,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.1237533,51.63419287493437,51.63419287493437,0.0,0.0,0
1684580866.143394,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.1645992,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.1835294,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.2042463,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.2249289,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.2435188,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.263468,51.633645659258775,51.633645659258775,0.0,0.0,0
1684580866.2841303,51.633645659258775,51.633645659258775,0.0,0.0,0
1684580866.3034515,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.3240495,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.343888,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.3634624,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.3841012,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.4037285,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.423804,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.4438543,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.4633687,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.4833384,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.5042238,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.5234804,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.5435371,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.5638132,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.5837145,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.6039982,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.6232097,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.6434693,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.663842,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.683411,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.704175,51.634054655955396,51.634054655955396,0.0,0.0,0
1684580866.7237418,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.7438834,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.7637286,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.7836306,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.8038924,51.63384945323449,51.63384945323449,0.0,0.0,0
1684580866.8247507,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.84328,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.8635876,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.884176,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.90346,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.923691,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.943584,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.9634228,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580866.983777,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580867.0034995,51.62551499787716,51.62551499787716,0.0,0.0,0
1684580867.0234811,51.6253768115906,51.6253768115906,0.0,0.0,0
1684580867.0437877,51.625172493418404,51.625172493418404,0.0,0.0,0
1684580867.0632076,51.625172493418404,51.625172493418404,0.0,0.0,0
1684580867.0832322,51.625172493418404,51.625172493418404,0.0,0.0,0
1684580867.1035576,51.625172493418404,51.625172493418404,0.0,0.0,0
1684580867.1235893,51.6253768115906,51.6253768115906,0.0,0.0,0
1684580867.1437597,51.6253768115906,51.6253768115906,0.0,0.0,0
1684580867.1637104,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.1836123,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.2038095,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.2233086,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.243606,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.2639034,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.2836728,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.3036804,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.3237736,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.3435342,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.3637316,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.3833935,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.4036646,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.4239213,51.614975623842895,51.614975623842895,0.0,0.0,0
1684580867.4434955,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.4638803,51.61463387516221,51.61463387516221,0.0,0.0,0
1684580867.4840848,51.61463387516221,51.61463387516221,0.0,0.0,0
1684580867.5035148,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.5241892,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.543736,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.5634797,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.5842078,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.603469,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.6244252,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.6434925,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.663561,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.6840754,51.61477118500932,51.61477118500932,0.0,0.0,0
1684580867.7036607,51.60609547774621,51.60609547774621,0.0,0.0,0
1684580867.7235556,51.60643721295668,51.60643721295668,0.0,0.0,0
1684580867.7443738,51.60623275561551,51.60623275561551,0.0,0.0,0
1684580867.763458,51.60623275561551,51.60623275561551,0.0,0.0,0
1684580867.7844627,51.60623275561551,51.60623275561551,0.0,0.0,0
1684580867.8037605,51.60623275561551,51.60623275561551,0.0,0.0,0
1684580867.823494,51.60623275561551,51.60623275561551,0.0,0.0,0
1684580867.8438032,51.60623275561551,51.60623275561551,0.0,0.0,0
1684580867.8638694,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580867.883506,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580867.9037614,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580867.9235766,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580867.9438431,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580867.9637702,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580867.9832318,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.003839,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.024137,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.0436928,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.064178,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.083405,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.1034217,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.1239793,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.1434937,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.1635745,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.1838365,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.2034097,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.223693,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.2434528,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.263718,51.606029708039074,51.606029708039074,0.0,0.0,0
1684580868.2836962,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.3035088,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.3236248,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.3436346,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.363343,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.383928,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.4036303,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.4234385,51.6058933330182,51.6058933330182,0.0,0.0,0
1684580868.4434125,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580868.463836,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580868.4835827,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580868.5040503,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580868.5232756,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.543172,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.5634162,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.5830219,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.603365,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.6233199,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.6430328,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.6635525,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.6833048,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.7034967,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.7242744,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580868.743334,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580868.7637043,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580868.7838044,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580868.8034754,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580868.8242016,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580868.8432167,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580868.8638697,51.59715615217502,51.59715615217502,0.0,0.0,0
1684580868.8836603,51.59715615217502,51.59715615217502,0.0,0.0,0
1684580868.9031558,51.59715615217502,51.59715615217502,0.0,0.0,0
1684580868.9236531,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580868.9433136,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.9633248,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580868.9836977,51.597629592600725,51.597629592600725,0.0,0.0,0
1684580869.0032618,51.597629592600725,51.597629592600725,0.0,0.0,0
1684580869.0233264,51.597765936873515,51.597765936873515,0.0,0.0,0
1684580869.0435536,51.597765936873515,51.597765936873515,0.0,0.0,0
1684580869.063398,51.597629592600725,51.597629592600725,0.0,0.0,0
1684580869.0836587,51.59742703390387,51.59742703390387,0.0,0.0,0
1684580869.1041684,51.59742703390387,51.59742703390387,0.0,0.0,0
1684580869.1233966,51.59742703390387,51.59742703390387,0.0,0.0,0
1684580869.1439312,51.59742703390387,51.59742703390387,0.0,0.0,0
1684580869.1634254,51.597291592789134,51.597291592789134,0.0,0.0,0
1684580869.183328,51.59715615217502,51.59715615217502,0.0,0.0,0
1684580869.2041025,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580869.223538,51.597559068894554,51.597559068894554,0.0,0.0,0
1684580869.243602,51.597559068894554,51.597559068894554,0.0,0.0,0
1684580869.2637076,51.597559068894554,51.597559068894554,0.0,0.0,0
1684580869.2833037,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580869.3041186,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580869.323828,51.59783356120175,51.59783356120175,0.0,0.0,0
1684580869.343607,51.597765936873515,51.597765936873515,0.0,0.0,0
1684580869.3641906,51.597562475519254,51.597562475519254,0.0,0.0,0
1684580869.3835337,51.59736042410344,51.59736042410344,0.0,0.0,0
1684580869.4035456,51.59736042410344,51.59736042410344,0.0,0.0,0
1684580869.4241483,51.59742703390387,51.59742703390387,0.0,0.0,0
1684580869.4434187,51.59742703390387,51.59742703390387,0.0,0.0,0
1684580869.46386,51.59742703390387,51.59742703390387,0.0,0.0,0
1684580869.4841316,51.597629592600725,51.597629592600725,0.0,0.0,0
1684580869.5033488,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580869.523736,51.597696314791136,51.597696314791136,0.0,0.0,0
1684580869.543789,51.597559068894554,51.597559068894554,0.0,0.0,0
1684580869.5637612,51.597559068894554,51.597559068894554,0.0,0.0,0
1684580869.5840378,51.597559068894554,51.597559068894554,0.0,0.0,0
1684580869.6033607,51.597356905577186,51.597356905577186,0.0,0.0,0
1684580869.623697,51.59749324883529,51.59749324883529,0.0,0.0,0
1684580869.6442149,51.597629592600725,51.597629592600725,0.0,0.0,0
1684580869.6633468,51.597629592600725,51.597629592600725,0.0,0.0,0
1684580869.6838956,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580869.7036943,51.58923140243084,51.58923140243084,0.0,0.0,0
1684580869.7234194,51.58923140243084,51.58923140243084,0.0,0.0,0
1684580869.7440908,51.58923140243084,51.58923140243084,0.0,0.0,0
1684580869.763792,51.58923140243084,51.58923140243084,0.0,0.0,0
1684580869.7834795,51.58923140243084,51.58923140243084,0.0,0.0,0
1684580869.8037062,51.58943629162019,51.58943629162019,0.0,0.0,0
1684580869.8237755,51.58929907666331,51.58929907666331,0.0,0.0,0
1684580869.8437526,51.58929907666331,51.58929907666331,0.0,0.0,0
1684580869.8642037,51.58916186222038,51.58916186222038,0.0,0.0,0
1684580869.883413,51.58916186222038,51.58916186222038,0.0,0.0,0
1684580869.904134,51.58916186222038,51.58916186222038,0.0,0.0,0
1684580869.9241128,51.58916186222038,51.58916186222038,0.0,0.0,0
1684580869.9435701,51.58929907666331,51.58929907666331,0.0,0.0,0
1684580869.963459,51.58929907666331,51.58929907666331,0.0,0.0,0
1684580869.9835448,51.58943629162019,51.58943629162019,0.0,0.0,0
1684580870.0035126,51.58943629162019,51.58943629162019,0.0,0.0,0
1684580870.0240452,51.58929907666331,51.58929907666331,0.0,0.0,0
1684580870.0433812,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.0633194,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.0841086,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.1032634,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.12322,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.143769,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.1633153,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.1841092,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.2035248,51.58916186222038,51.58916186222038,0.0,0.0,0
1684580870.2236872,51.58929907666331,51.58929907666331,0.0,0.0,0
1684580870.2436888,51.58929907666331,51.58929907666331,0.0,0.0,0
1684580870.2635574,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.2843683,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.3038402,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.3236895,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.3441336,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.363822,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.3835797,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.4042664,51.5890950899159,51.5890950899159,0.0,0.0,0
1684580870.4234602,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.4445047,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.4636426,51.58895877790823,51.58895877790823,0.0,0.0,0
1684580870.4833617,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580870.5033298,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580870.52354,51.57888985712586,51.57888985712586,0.0,0.0,0
1684580870.5435302,51.57888985712586,51.57888985712586,0.0,0.0,0
1684580870.5641243,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.5834594,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.6036634,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.6236713,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.6432533,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.6646214,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.6836448,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.703152,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.7233415,51.57854941157359,51.57854941157359,0.0,0.0,0
1684580870.7435136,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.7635472,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580870.7839499,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.803377,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.8235323,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.8441577,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.8638196,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.883767,51.57848305427089,51.57848305427089,0.0,0.0,0
1684580870.9037719,51.57848305427089,51.57848305427089,0.0,0.0,0
1684580870.9235744,51.57848305427089,51.57848305427089,0.0,0.0,0
1684580870.9435802,51.57868575029195,51.57868575029195,0.0,0.0,0
1684580870.9636564,51.57854941157359,51.57854941157359,0.0,0.0,0
1684580870.9835021,51.57001615991416,51.57001615991416,0.0,0.0,0
1684580871.0040872,51.57001615991416,51.57001615991416,0.0,0.0,0
1684580871.0232506,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.0433428,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.063848,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.0836833,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.1040666,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.1234076,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.1436424,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.164053,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.1834044,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.2036083,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.2242002,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.2432814,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.2641704,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.2835717,51.57895723079511,51.57895723079511,0.0,0.0,0
1684580871.3036752,51.57895723079511,51.57895723079511,0.0,0.0,0
1684580871.3236551,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.3434272,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.3636956,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.383581,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.403486,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.4239006,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.4448495,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.463735,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.484131,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.5039196,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.5237253,51.57895723079511,51.57895723079511,0.0,0.0,0
1684580871.5440314,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.5635257,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.5835454,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.6037617,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.623395,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.643804,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.6640913,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.6835964,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.7042117,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.7233727,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.7435937,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.7644124,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.783408,51.578752615795196,51.578752615795196,0.0,0.0,0
1684580871.803468,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.823806,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.8432364,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.8648686,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.8836393,51.57021938245654,51.57021938245654,0.0,0.0,0
1684580871.9041166,51.57042401588177,51.57042401588177,0.0,0.0,0
1684580871.9248762,51.57042401588177,51.57042401588177,0.0,0.0,0
1684580871.9435186,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580871.9636278,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580871.984274,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580872.0032592,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.0233996,51.570493801664696,51.570493801664696,0.0,0.0,0
1684580872.0439065,51.570493801664696,51.570493801664696,0.0,0.0,0
1684580872.064175,51.570493801664696,51.570493801664696,0.0,0.0,0
1684580872.084457,51.570493801664696,51.570493801664696,0.0,0.0,0
1684580872.1038353,51.570493801664696,51.570493801664696,0.0,0.0,0
1684580872.1234648,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.143987,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.1634254,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.1834042,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580872.203739,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580872.2233977,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580872.2432702,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580872.2641244,51.57056212762538,51.57056212762538,0.0,0.0,0
1684580872.283822,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.30474,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.3236277,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.343534,51.570493801664696,51.570493801664696,0.0,0.0,0
1684580872.364215,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.3833942,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.4044144,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.4236357,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.4433885,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.464383,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.48376,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.5041542,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.524516,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.5439563,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.5644245,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.5835721,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.6037874,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.6231802,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.643925,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.6639001,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.6845016,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.7039554,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.7241762,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.743997,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.7645717,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.7840877,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.8037748,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.8233783,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.843419,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.864276,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.8844814,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.9040513,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.9238913,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.943936,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.9654658,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580872.984559,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.0039625,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.0239005,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.0439887,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.063878,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.0838745,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.1039257,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.1240275,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.1438985,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.163965,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.1843066,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.2040231,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.2239048,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.244021,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.2640333,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.283847,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.3038843,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.324419,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.3440652,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.363896,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.3839824,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.4041612,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.424019,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.4439292,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.4640052,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.484019,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.5038717,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.524008,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.5439959,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.5642803,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.5839403,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.6040142,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.6242368,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.643954,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.6640317,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.6841347,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.7039785,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.7239478,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.7439,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.7640119,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.7839851,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.803977,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.8240013,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.8443255,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.863906,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.8839364,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.904683,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.923915,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.9439836,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.9641833,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580873.9839776,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.0039775,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.0245132,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.0439456,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.0638828,51.57035659180346,51.57035659180346,0.0,0.0,0
