time,heading,gps_heading,speeed,gspeed,gear
1684583614.7515798,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583614.7723446,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583614.7915668,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583614.8116853,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583614.8321753,51.570493801664696,51.570493801664696,0.0,0.0108,0
1684583614.8514674,51.570493801664696,51.570493801664696,0.0,0.0108,0
1684583614.8715637,51.570493801664696,51.570493801664696,0.0,0.0108,0
1684583614.8916008,51.570493801664696,51.570493801664696,0.0,0.0108,0
1684583614.9112697,51.570493801664696,51.570493801664696,0.0,0.0108,0
1684583614.9321551,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583614.9521751,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583614.9711344,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583614.992339,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583615.0116634,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583615.0317047,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583615.0522203,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583615.0715666,51.57056212762538,51.57056212762538,0.0,0.0108,0
1684583615.0915487,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.112275,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.1314206,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.1518748,51.570493801664696,51.570493801664696,0.0,0.0108,0
1684583615.172123,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.1914916,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.2121358,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.2318192,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.2515862,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.2719269,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.291545,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.311734,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.3318233,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.3518503,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.3720732,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.3923697,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.4124403,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.4314742,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.4509864,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.4721403,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.4923837,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.5124798,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.5328126,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.5524535,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.5724678,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.5917315,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.612332,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.6323833,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.6516995,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.6712599,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.69153,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.7122734,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.7323375,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.751856,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.7723868,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.7924795,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.8118365,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.8323505,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.8523686,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.8718102,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.892312,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.9124296,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.9312596,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.9518905,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.9721441,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583615.9922485,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.0118213,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.0316594,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.052268,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.0714788,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.0917053,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.1122432,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.132173,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.151675,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.1721766,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.1919076,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.2117238,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.2320366,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.252204,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.2722604,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.2922223,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.3122544,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.3315184,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.3515668,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.3717673,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.3923109,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.4124088,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.432167,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.4524252,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.4724607,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.4923294,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.5124164,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.5322785,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.5523348,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.5723948,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.5923092,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.6123142,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.6324496,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.6521788,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.672303,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.6924646,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.712171,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.7324145,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.7522466,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.773257,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.792395,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.812204,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.8322449,51.57035659180346,51.57035659180346,0.0,0.0108,0
1684583616.8523982,51.57035659180346,51.57035659180346,0.0,0.0108,0
